Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,14/03/2018 08:55:32
Database,Fmr1_PAL_2018
SessionId,316
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-14T08:55:39.976

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
583.474,16,Variable Event,Correct_Percent,,16,1,Value,30,,,,,,,,
583.474,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
583.817,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
583.817,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
583.817,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
583.817,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
583.817,1,Condition Event,Display Images,,6,0,,,,,,,,,,
583.817,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
583.817,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
583.817,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
584.352,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
584.522,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
584.927,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
585.261,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,9,CoordY,211,,
585.262,1,Condition Event,Correct,,7,0,,,,,,,,,,
585.262,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
585.262,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
585.262,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
585.262,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
585.262,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
585.262,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
585.262,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
585.262,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
585.262,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
585.262,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
585.262,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
585.262,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
585.262,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
585.262,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
585.262,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
585.262,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
585.262,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
585.262,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
585.262,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
585.262,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
585.262,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
585.262,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
585.262,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
585.3,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,9,CoordY,211,,
585.788,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
586.055,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
586.193,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
586.413,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
586.414,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
586.414,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
586.414,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
586.414,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
588.588,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
590.203,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
592.328,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
593.109,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
593.79,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
594.552,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
594.623,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
595.548,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
596.651,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
597.935,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
599.19,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
599.612,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
606.296,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
606.33,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
606.382,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
606.414,1,Condition Event,Next trial,,9,0,,,,,,,,,,
606.414,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
606.414,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
606.414,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
606.414,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
606.414,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
606.414,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
606.414,19,List Change - Next Value,Trial_Type,,15,2,Index,29,Value,5,,,,,,
606.414,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
606.502,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
606.536,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
606.945,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
607.804,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
607.824,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
607.864,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
607.944,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
607.982,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,45,CoordY,58,,
608.724,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
608.744,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,140,CoordY,578,,
608.93,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
609.059,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
609.382,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
609.382,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
609.382,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
609.382,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
609.382,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
609.382,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
609.382,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
609.382,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
609.382,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
609.838,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
609.838,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
609.838,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
609.838,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
609.838,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
609.838,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
609.838,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
609.838,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
609.838,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
609.838,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
609.838,1,Condition Event,Display Images,,6,0,,,,,,,,,,
609.838,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
609.838,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
609.838,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
610.211,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
610.444,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
611.521,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,202,,
611.521,1,Condition Event,Correct,,7,0,,,,,,,,,,
611.521,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
611.521,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
611.521,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
611.521,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
611.521,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
611.521,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
611.521,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
611.521,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
611.521,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
611.521,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
611.521,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
611.521,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
611.521,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
611.521,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
611.521,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
611.521,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
611.521,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
611.521,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
611.521,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
611.521,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
611.521,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
611.521,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
611.58,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,22,CoordY,202,,
612.009,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
612.095,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
612.278,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
612.278,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
612.278,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
612.278,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
612.278,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
614.751,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
615.541,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
616.272,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
619.569,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
619.834,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
621.124,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,4,CoordY,129,,
623.396,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
623.397,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
623.397,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
623.397,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
624.169,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,89,CoordY,39,,
624.288,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
624.289,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
624.289,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
624.289,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
624.465,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
624.504,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
624.505,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
624.505,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
624.505,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
626.03,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,95,,
626.423,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
626.423,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
626.423,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
626.423,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
626.517,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
627.055,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
627.056,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
627.056,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
627.056,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
627.135,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
630.797,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
632.278,1,Condition Event,Next trial,,9,0,,,,,,,,,,
632.278,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
632.278,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
632.278,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
632.278,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
632.278,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
632.278,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
632.278,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
632.278,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
632.368,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
632.574,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
633.202,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
633.202,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
633.202,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
633.202,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
633.202,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
633.202,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
633.202,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
633.202,16,Variable Event,_Trial_Counter,,3,1,Value,11,,,,,,,,
633.202,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
633.202,16,Variable Event,Correct_Percent,,3,1,Value,0.364,,,,,,,,
633.202,16,Variable Event,Correct_Percent,,3,1,Value,36.364,,,,,,,,
633.202,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
633.726,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
633.726,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
633.726,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
633.726,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
633.726,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
633.726,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
633.726,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
633.726,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
633.726,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
633.726,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
633.726,1,Condition Event,Display Images,,6,0,,,,,,,,,,
633.726,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
633.726,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
633.726,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
634.111,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
634.29,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
634.72,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
634.976,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,60,CoordY,202,,
634.976,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
634.976,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
634.976,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
634.976,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
634.976,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
634.976,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
634.976,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
634.976,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
634.976,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
634.977,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
634.977,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
634.977,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
634.977,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
634.977,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
634.977,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
634.977,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
634.977,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
634.977,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
634.977,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
634.977,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
634.977,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
635.787,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,184,,
638.201,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
638.538,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
639.925,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
639.976,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
639.976,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
639.976,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
639.977,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
639.977,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
639.977,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
640.203,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
641.345,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,14,,
641.346,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
641.346,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
641.346,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
641.79,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,173,CoordY,21,,
642.642,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
642.843,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
643.04,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
643.489,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
643.758,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
644.546,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
648.53,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
649.096,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
651.222,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
651.331,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
651.712,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
651.712,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
651.712,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
651.712,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
651.889,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,166,,
652.216,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
653.514,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
654.252,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
658.362,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
659.672,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
659.976,1,Condition Event,Next trial,,9,0,,,,,,,,,,
659.976,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
659.976,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
659.976,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
659.976,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
659.976,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
659.977,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
659.977,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
659.977,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
660.011,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
661.163,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
661.37,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
661.464,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
661.742,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
661.743,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
661.743,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
661.743,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
661.743,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
661.743,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
661.743,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
661.743,16,Variable Event,_Trial_Counter,,16,1,Value,12,,,,,,,,
661.743,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
661.743,16,Variable Event,Correct_Percent,,16,1,Value,0.333,,,,,,,,
661.743,16,Variable Event,Correct_Percent,,16,1,Value,33.333,,,,,,,,
661.743,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
661.962,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
661.963,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
661.963,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
661.963,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
661.963,1,Condition Event,Display Images,,6,0,,,,,,,,,,
661.963,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
661.963,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
661.963,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
662.32,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
662.461,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
663.342,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,4,CoordY,219,,
663.343,1,Condition Event,Correct,,7,0,,,,,,,,,,
663.343,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
663.343,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
663.343,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
663.343,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
663.343,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
663.343,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
663.343,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
663.343,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
663.343,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
663.343,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
663.343,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
663.343,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
663.343,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
663.343,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
663.343,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
663.343,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
