Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,04/02/2018 12:15:46
Database,Fmr1_PAL_2018
SessionId,66
Index,12
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-04T12:15:51.913

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,15,Value,3,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.16,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,202,CoordY,118,,
1.763,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1.855,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.863,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2.096,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2.193,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2.372,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2.372,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2.372,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2.372,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2.372,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2.372,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2.372,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2.372,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2.372,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
9.228,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
9.228,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
9.228,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
9.228,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
9.229,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
9.229,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
9.229,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
9.229,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
9.229,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
9.229,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
9.229,1,Condition Event,Display Images,,6,0,,,,,,,,,,
9.229,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
9.229,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
9.229,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
9.836,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
10.112,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
10.733,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,173,CoordY,154,,
10.734,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
10.734,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
10.734,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
10.734,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
10.734,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
10.734,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
10.734,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
10.734,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
10.734,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
10.734,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
10.734,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
10.734,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
10.734,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
10.734,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
10.734,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
10.734,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
10.734,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
10.734,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
10.734,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
10.734,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
10.734,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
10.743,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
10.829,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,145,,
12.678,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,80,,
12.717,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,80,,
13.187,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
13.505,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
13.637,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
13.891,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
14.099,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
14.383,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
15.734,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
15.734,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
15.734,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
15.734,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
15.734,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
15.734,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
16.333,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
16.554,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
16.678,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
17.12,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
17.781,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
18.023,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
18.177,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
18.388,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
18.554,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
18.714,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
19.791,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
20.081,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
20.186,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,124,,
20.186,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
20.186,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
20.186,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
20.998,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,99,,
21.037,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,118,,
21.037,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
21.037,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
21.037,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
21.056,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,118,,
21.648,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
21.953,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
22.014,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
22.014,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
22.014,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
22.014,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
22.17,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
23.643,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
23.643,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
23.643,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
23.643,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
23.836,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
24.428,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
24.706,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
25.085,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
25.499,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
25.774,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
26.124,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
26.469,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
27.6,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
28.013,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
28.091,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,174,,
28.091,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
28.091,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
28.091,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
28.168,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
29.635,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
29.783,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,154,,
29.784,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
29.784,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
29.784,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
29.822,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,154,,
29.962,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,118,,
29.962,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
29.962,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
29.962,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
30.76,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
31.045,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
31.694,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
31.779,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,61,,
31.78,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
31.78,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
31.78,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
32.72,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,174,,
33.164,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
33.721,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
33.999,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
34.447,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
34.587,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
34.798,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
34.994,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
35.734,1,Condition Event,Next trial,,9,0,,,,,,,,,,
35.734,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
35.734,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
35.734,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
35.734,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
35.734,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
35.734,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
35.734,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
35.734,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
37.721,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
37.722,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
37.722,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
37.722,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
37.722,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
37.722,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
37.722,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
37.722,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
37.722,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
37.722,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
37.722,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
37.722,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
38.169,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
38.17,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
38.17,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
38.17,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
38.17,1,Condition Event,Display Images,,6,0,,,,,,,,,,
38.17,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
38.17,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
38.17,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
38.637,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
38.907,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
39.298,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
39.58,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
40.43,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
40.97,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,36,CoordY,164,,
40.971,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
40.971,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
40.971,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
40.971,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
40.971,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
40.971,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
40.971,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
40.971,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
40.971,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
40.971,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
40.971,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
40.971,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
40.971,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
40.971,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
40.971,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
40.971,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
40.971,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
40.971,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
40.971,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
40.971,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
40.971,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
40.971,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
41.245,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,74,,
41.53,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
41.777,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
41.911,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
42.105,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
42.651,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
43.678,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
44.1,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
44.415,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
44.545,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
44.979,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
45.276,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
45.41,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,99,,
45.828,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
45.971,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
45.971,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
45.971,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
45.971,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
45.971,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
45.971,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
46.029,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
46.129,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
46.318,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
46.48,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
46.775,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
48.782,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
50.646,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
50.863,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,35,CoordY,47,,
50.863,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
50.863,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
50.863,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
51.337,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
51.347,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,99,,
51.639,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
51.727,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
51.951,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
52.178,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
52.611,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
