Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,30/03/2018 08:58:21
Database,Fmr1_PAL_2018
SessionId,452
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-30T08:58:29.609

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,4,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.007,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.007,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.007,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.007,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.007,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1.878,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2.251,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2.452,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2.906,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
7.594,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
7.594,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
7.594,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
7.594,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
7.594,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
7.594,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
7.594,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
7.594,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
7.594,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
7.594,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
7.594,1,Condition Event,Display Images,,6,0,,,,,,,,,,
7.594,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
7.594,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
7.594,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
7.634,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
8.936,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
10.188,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
10.464,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
10.829,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
10.886,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,45,CoordY,202,,
10.887,1,Condition Event,Correct,,7,0,,,,,,,,,,
10.887,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
10.887,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
10.887,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
10.887,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
10.887,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
10.887,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
10.887,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
10.887,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
10.887,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
10.887,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
10.887,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
10.887,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
10.887,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
10.887,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
10.887,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
10.887,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
10.887,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
10.887,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
10.887,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
10.887,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
10.887,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
10.887,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
10.943,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
11.251,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
11.535,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
11.698,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
11.951,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
11.951,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
11.951,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
11.951,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
11.951,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
15.184,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
15.914,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
16.403,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
17.839,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
18.974,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
19.201,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
19.595,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
19.827,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
24.118,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
24.595,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
24.798,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
25.137,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
25.205,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
25.393,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
28.207,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
28.425,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
28.516,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
30.303,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
30.556,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
30.901,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
31.044,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
31.045,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
31.045,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
31.045,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
31.237,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,186,CoordY,219,,
31.314,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,202,,
31.314,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
31.314,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
31.314,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
31.951,1,Condition Event,Next trial,,9,0,,,,,,,,,,
31.951,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
31.951,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
31.951,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
31.951,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
31.951,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
31.952,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
31.952,19,List Change - Next Value,Trial_Type,,15,2,Index,11,Value,2,,,,,,
31.952,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
32.942,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,162,CoordY,91,,
33.04,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,188,CoordY,35,,
33.468,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,180,CoordY,25,,
34.241,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
34.545,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
34.671,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
34.963,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
34.963,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
34.963,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
34.963,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
34.963,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
34.963,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
34.963,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
34.963,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
34.963,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
34.963,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
34.963,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
34.963,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
35.257,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
35.257,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
35.257,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
35.257,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
35.258,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
35.258,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
35.258,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
35.258,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
35.258,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
35.258,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
35.258,1,Condition Event,Display Images,,6,0,,,,,,,,,,
35.258,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
35.258,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
35.258,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
35.302,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
35.568,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
35.734,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
36.385,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
36.627,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
36.851,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
37.476,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,111,CoordY,219,,
37.477,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
37.477,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
37.477,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
37.477,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
37.477,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
37.477,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
37.477,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
37.477,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
37.477,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
37.477,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
37.477,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
37.477,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
37.477,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
37.477,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
37.477,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
37.477,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
37.477,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
37.477,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
37.477,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
37.477,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
37.477,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
37.483,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
37.763,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
38.04,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
39.034,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
40.079,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
40.16,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
42.477,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
42.477,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
42.477,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
42.477,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
42.477,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
42.477,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
42.871,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
42.911,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
43.011,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,77,,
43.011,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
43.011,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
43.011,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
43.03,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,77,,
43.57,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,39,,
43.57,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
43.57,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
43.57,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
43.59,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,39,,
44.865,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
44.865,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
44.865,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
44.865,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
44.904,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
45.005,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
45.41,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
45.68,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
46.002,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
46.285,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
46.624,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
54.8,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
55.389,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
55.621,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
56.735,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
56.81,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
58.84,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
59.148,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
59.7,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
61.612,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
61.753,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
62.074,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
62.47,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
62.477,1,Condition Event,Next trial,,9,0,,,,,,,,,,
62.477,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
62.477,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
62.477,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
62.477,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
62.477,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
62.477,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
62.477,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
62.477,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
62.849,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
63.141,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
63.142,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
63.142,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
63.142,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
63.142,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
63.142,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
63.142,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
63.142,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
63.142,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
63.142,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
63.142,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
63.142,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
63.165,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
63.166,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
63.166,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
63.166,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
63.166,1,Condition Event,Display Images,,6,0,,,,,,,,,,
63.166,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
63.166,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
63.166,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
64.759,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
64.947,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
65.242,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
65.377,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,29,CoordY,219,,
