Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,12/02/2018 12:02:03
Database,Fmr1_PAL_2018
SessionId,130
Index,22
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-12T12:02:08.580

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,34,Value,6,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1.574,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.574,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.574,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.574,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.574,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.574,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.574,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.574,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.574,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1.878,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1.878,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1.878,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1.878,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1.878,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1.878,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1.878,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1.878,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1.878,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1.878,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1.878,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1.878,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1.878,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1.878,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1.973,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2.267,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
9.33,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
12.044,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
17.134,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
18.308,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
20.331,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
27.88,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,28,CoordY,212,,
27.881,1,Condition Event,Correct,,7,0,,,,,,,,,,
27.881,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
27.881,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
27.881,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
27.881,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
27.881,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
27.881,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
27.881,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
27.881,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
27.881,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
27.881,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
27.881,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
27.881,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
27.881,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
27.881,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
27.881,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
27.881,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
27.881,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
27.881,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
27.881,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
27.881,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
27.881,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
27.881,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
27.957,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,212,,
27.976,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
28.092,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
28.13,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
28.169,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
28.397,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
29.624,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,61,CoordY,212,,
31.891,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,99,,
32.125,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,99,CoordY,61,,
32.145,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,99,CoordY,61,,
32.436,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,99,CoordY,41,,
32.474,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,99,CoordY,41,,
33.54,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
33.844,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
34.316,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
34.636,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
34.636,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
34.636,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
34.636,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
34.636,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
41.87,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
42.521,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
43.607,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
45.993,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
47.987,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
49.066,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
49.319,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
49.491,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
49.565,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
53.784,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
54.636,1,Condition Event,Next trial,,9,0,,,,,,,,,,
54.636,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
54.636,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
54.636,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
54.636,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
54.636,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
54.636,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
54.636,19,List Change - Next Value,Trial_Type,,15,2,Index,2,Value,1,,,,,,
54.636,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
54.636,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
54.636,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
54.636,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
54.636,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
54.636,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
54.636,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
54.636,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
54.636,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
54.636,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
54.636,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
54.636,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
55.836,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
55.836,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
55.836,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
55.836,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
55.836,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
55.836,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
55.836,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
55.836,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
55.836,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
55.836,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
55.836,1,Condition Event,Display Images,,6,0,,,,,,,,,,
55.836,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
55.836,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
55.836,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
58.166,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
60.441,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
61.051,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,134,CoordY,212,,
61.051,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
61.051,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
61.051,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
61.051,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
61.051,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
61.051,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
61.051,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
61.051,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
61.051,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
61.051,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
61.051,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
61.051,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
61.051,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
61.051,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
61.051,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
61.051,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
61.051,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
61.051,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
61.051,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
61.051,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
61.051,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
61.147,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
61.328,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
66.051,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
66.051,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
66.051,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
66.051,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
66.051,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
66.051,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
75.004,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
76.21,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
77.053,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
77.314,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
77.884,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,212,,
77.884,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
77.884,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
77.884,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
78.038,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,193,,
83.027,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,163,,
83.027,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
83.027,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
83.027,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
83.393,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
83.49,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
83.49,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
83.49,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
83.49,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
83.529,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
83.991,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,26,,
83.991,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
83.991,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
83.991,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
84.663,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
84.777,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
84.777,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
84.777,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
84.777,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
84.969,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,91,,
85.046,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
85.046,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
85.046,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
85.046,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
85.141,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
86.042,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
86.051,1,Condition Event,Next trial,,9,0,,,,,,,,,,
86.051,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
86.051,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
86.051,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
86.051,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
86.051,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
86.051,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
86.051,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
86.051,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
86.529,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
86.845,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
87.137,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
87.28,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
87.499,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
87.499,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
87.499,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
87.499,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
87.499,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
87.499,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
87.499,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
87.499,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
87.499,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
87.499,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
87.499,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
87.499,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
89.401,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
89.401,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
89.401,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
89.401,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
89.401,1,Condition Event,Display Images,,6,0,,,,,,,,,,
89.401,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
89.401,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
89.401,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
89.899,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
90.238,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
90.834,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
91.595,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
91.596,1,Condition Event,Correct,,7,0,,,,,,,,,,
91.596,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
91.596,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
91.596,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
91.596,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
91.596,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
91.596,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
91.596,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
91.596,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
91.596,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
91.596,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
91.596,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
91.596,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
91.596,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
91.596,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
