Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,06/03/2018 09:02:46
Database,Fmr1_PAL_2018
SessionId,269
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-06T09:02:52.698

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,13,Value,3,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.077,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.08,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.08,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.08,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.08,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.08,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.08,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.08,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.08,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.08,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1.1,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1.1,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1.1,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1.1,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1.1,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1.1,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1.1,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1.1,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1.1,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1.1,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1.1,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1.1,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1.1,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1.1,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1.146,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
7.767,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
8.775,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
9.032,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.128,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
9.195,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.412,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.427,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.446,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
12.825,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
14.534,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
14.602,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
18.976,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
19.326,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
20.739,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
20.858,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,184,CoordY,154,,
20.858,1,Condition Event,Correct,,7,0,,,,,,,,,,
20.858,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
20.858,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
20.858,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
20.858,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
20.858,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
20.858,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
20.858,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
20.858,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
20.858,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
20.858,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
20.858,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
20.858,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
20.858,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
20.858,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
20.858,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
20.858,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
20.858,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
20.858,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
20.859,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
20.859,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
20.859,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
20.859,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
20.884,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
20.937,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
20.996,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,172,CoordY,118,,
21.285,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
21.509,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
21.608,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
21.853,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
21.853,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
21.853,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
21.853,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
21.853,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
25.058,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
25.527,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
26.184,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
26.616,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
28.772,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
29.335,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
29.823,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
30.268,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
31.175,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,95,,
31.176,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
31.176,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
31.176,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
31.764,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,118,,
32.892,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
33.123,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
33.124,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
33.124,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
33.124,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
33.18,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
33.343,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
34.828,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
34.829,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
34.829,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
34.829,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
34.947,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
35.086,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,61,,
35.087,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
35.087,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
35.087,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
35.385,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,61,,
37.357,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
37.501,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
38.661,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
39.038,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
39.213,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
39.781,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
39.861,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
40.326,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
41.853,1,Condition Event,Next trial,,9,0,,,,,,,,,,
41.853,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
41.853,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
41.853,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
41.853,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
41.853,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
41.853,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
41.853,19,List Change - Next Value,Trial_Type,,15,2,Index,22,Value,4,,,,,,
41.853,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
42.098,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
42.684,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
42.684,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
42.684,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
42.684,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
42.684,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
42.684,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
42.684,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
42.684,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
42.684,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
42.684,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
42.684,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
42.684,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
43.294,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
43.294,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
43.294,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
43.294,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
43.294,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
43.294,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
43.294,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
43.294,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
43.294,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
43.294,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
43.294,1,Condition Event,Display Images,,6,0,,,,,,,,,,
43.294,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
43.294,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
43.294,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
44.337,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
44.558,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
44.793,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
45.029,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
45.885,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
46.769,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
47.217,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
49.499,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
49.87,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,96,CoordY,193,,
49.871,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
49.871,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
49.871,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
49.871,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
49.871,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
49.871,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
49.871,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
49.871,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
49.871,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
49.871,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
49.871,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
49.871,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
49.871,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
49.871,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
49.871,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
49.871,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
49.871,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
49.871,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
49.871,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
49.871,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
49.871,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
49.884,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
49.967,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
50.005,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
51.058,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
51.546,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,154,,
51.779,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,41,,
51.818,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,99,,
52.299,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,99,,
52.996,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
53.16,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
53.309,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
53.478,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
53.595,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
53.782,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
53.883,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
54.871,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
54.871,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
54.871,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
54.871,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
54.871,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
54.871,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
58.356,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
58.467,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
59.033,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
59.835,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
60.203,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
60.987,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
62.018,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
62.388,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,154,,
62.388,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
62.388,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
62.388,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
62.465,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
62.505,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
62.505,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
62.505,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
62.505,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
63.03,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,111,,
63.27,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
63.27,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
63.27,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
63.27,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
63.446,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
64.065,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,135,,
64.065,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
64.065,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
64.065,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
64.143,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,135,,
64.182,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
64.182,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
64.182,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
64.182,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
65.208,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
66.62,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,135,,
66.62,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
66.62,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
66.62,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
