Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,13/03/2018 08:39:55
Database,Fmr1_PAL_2018
SessionId,309
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-13T08:40:00.498

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,3,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.285,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
1.425,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.425,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.425,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.425,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.425,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.425,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.425,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.425,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.425,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
6.088,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
6.088,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
6.088,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
6.088,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
6.088,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
6.088,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
6.088,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
6.088,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
6.088,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
6.088,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
6.088,1,Condition Event,Display Images,,6,0,,,,,,,,,,
6.088,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
6.088,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
6.088,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
6.774,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
8.813,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.018,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
9.109,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.143,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
9.156,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
9.174,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
10.668,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
13.479,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
13.875,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
15.183,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
15.846,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
17.101,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
19.549,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
19.796,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
20.019,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
20.564,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
20.861,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
21.159,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
21.263,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
21.293,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
22.713,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
23.71,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
23.874,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
24.023,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
24.422,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
26.123,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
26.309,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
28.637,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
31.087,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
31.555,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
31.817,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
33.228,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
33.497,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,85,CoordY,212,,
33.498,1,Condition Event,Correct,,7,0,,,,,,,,,,
33.498,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
33.498,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
33.498,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
33.498,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
33.498,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
33.498,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
33.498,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
33.498,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
33.498,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
33.498,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
33.498,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
33.498,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
33.498,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
33.498,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
33.498,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
33.498,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
33.498,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
33.498,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
33.498,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
33.498,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
33.498,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
33.498,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
33.574,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
33.711,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
33.995,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
34.132,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
34.38,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
34.381,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
34.381,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
34.381,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
34.381,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
37.774,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
39.518,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
39.884,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
40.963,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
41.061,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
41.227,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
42.553,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
42.578,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,174,,
42.578,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
42.578,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
42.578,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
42.693,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,174,,
42.788,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
43.837,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
43.837,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
43.837,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
43.837,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
43.938,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,114,CoordY,555,,
45.537,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
45.537,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
45.537,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
45.537,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
45.775,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
45.839,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
45.919,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
46.025,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
46.295,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
46.481,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
46.819,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
48.212,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
51.848,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
52.094,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
52.264,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
52.33,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
54.381,1,Condition Event,Next trial,,9,0,,,,,,,,,,
54.381,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
54.381,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
54.381,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
54.381,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
54.381,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
54.381,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
54.381,19,List Change - Next Value,Trial_Type,,15,2,Index,34,Value,6,,,,,,
54.381,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
55.323,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
55.406,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
55.727,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
57.722,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
58.072,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
58.212,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
58.929,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
61.853,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
62.818,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
64.787,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
65.129,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
67.387,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
68.024,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
68.024,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
68.024,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
68.024,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
68.024,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
68.024,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
68.024,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
68.024,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
68.024,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
68.024,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
68.024,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
68.024,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
70.489,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
70.489,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
70.489,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
70.489,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
70.489,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
70.489,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
70.489,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
70.489,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
70.489,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
70.489,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
70.489,1,Condition Event,Display Images,,6,0,,,,,,,,,,
70.489,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
70.489,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
70.489,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
71.571,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
71.724,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
72.596,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
74.693,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,187,CoordY,193,,
74.694,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
74.694,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
74.694,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
74.808,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,205,CoordY,193,,
75.287,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,49,CoordY,80,,
75.287,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
75.287,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
75.287,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
75.287,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
75.287,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
75.287,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
75.287,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
75.287,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
75.287,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
75.288,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
75.288,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
75.288,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
75.288,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
75.288,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
75.288,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
75.288,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
75.288,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
75.288,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
75.288,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
75.288,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
75.288,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
77.026,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,99,,
77.123,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,80,,
77.222,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,80,,
77.381,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
77.907,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,99,,
78.361,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
80.288,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
80.288,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
80.288,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
80.288,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
80.288,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
80.288,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
80.754,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
82.117,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
83.371,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
83.588,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
84.63,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
85.384,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
86.941,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
92.34,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
100.288,1,Condition Event,Next trial,,9,0,,,,,,,,,,
100.288,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
100.288,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
100.288,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
100.288,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
100.288,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
100.288,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
100.288,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
100.288,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
104.05,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
104.73,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
105.172,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
105.173,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
105.173,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
105.173,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
105.173,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
105.173,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
105.173,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
105.173,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
105.173,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
105.173,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
105.173,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
105.173,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
108.267,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
108.268,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
108.268,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
108.268,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
