Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,15/02/2018 12:17:45
Database,Fmr1_PAL_2018
SessionId,161
Index,16
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-15T12:17:54.367

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,35,Value,6,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.007,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.007,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.007,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.007,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.007,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1.931,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
5.622,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
5.622,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
5.622,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
5.622,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
5.622,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
5.622,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
5.622,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
5.622,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
5.622,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
5.622,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
5.622,1,Condition Event,Display Images,,6,0,,,,,,,,,,
5.622,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
5.622,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
5.622,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
8.082,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
10.087,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
10.713,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.92,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
13.127,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
13.426,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
14.655,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
14.969,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,166,,
14.969,1,Condition Event,Correct,,7,0,,,,,,,,,,
14.969,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
14.969,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
14.969,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
14.969,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
14.969,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
14.969,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
14.969,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
14.969,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
14.969,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
14.969,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
14.969,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
14.969,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
14.969,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
14.969,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
14.969,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
14.969,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
14.969,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
14.969,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
14.969,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
14.969,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
14.969,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
14.969,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
15.086,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,166,,
15.234,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
15.636,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
15.934,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
16.216,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
16.324,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
16.614,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
16.614,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
16.614,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
16.614,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
16.614,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
19.73,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
21.768,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
22.082,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
26.079,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
26.294,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
26.958,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
27.486,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
29.171,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
36.614,1,Condition Event,Next trial,,9,0,,,,,,,,,,
36.614,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
36.614,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
36.614,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
36.614,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
36.614,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
36.614,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
36.614,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
36.614,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
38.165,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
38.785,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
38.785,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
38.785,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
38.785,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
38.785,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
38.785,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
38.785,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
38.785,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
38.785,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
38.785,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
38.785,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
38.785,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
41.221,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
41.221,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
41.221,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
41.221,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
41.221,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
41.221,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
41.221,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
41.221,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
41.221,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
41.221,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
41.221,1,Condition Event,Display Images,,6,0,,,,,,,,,,
41.221,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
41.221,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
41.221,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
43.219,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
43.53,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
44.515,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
44.937,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,115,CoordY,166,,
44.938,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
44.938,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
44.938,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
44.938,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
44.938,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
44.938,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
44.938,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
44.938,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
44.938,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
44.938,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
44.938,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
44.938,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
44.938,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
44.938,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
44.938,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
44.938,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
44.938,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
44.938,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
44.938,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
44.938,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
44.938,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
45.171,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,152,CoordY,148,,
45.879,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
46.675,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
46.809,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,15,CoordY,219,,
47.178,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,10,CoordY,219,,
49.938,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
49.938,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
49.938,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
49.938,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
49.938,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
49.938,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
53.339,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
69.938,1,Condition Event,Next trial,,9,0,,,,,,,,,,
69.938,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
69.938,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
69.938,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
69.938,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
69.938,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
69.938,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
69.938,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
69.938,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
77.559,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
77.772,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
78.943,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
79.314,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
80.342,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
80.585,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
81.11,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
81.11,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
81.11,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
81.11,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
81.11,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
81.11,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
81.11,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
81.11,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
81.11,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
81.11,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
81.11,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
81.11,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
81.691,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
81.691,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
81.691,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
81.691,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
81.691,1,Condition Event,Display Images,,6,0,,,,,,,,,,
81.691,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
81.691,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
81.691,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
82.011,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
83.022,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
84.16,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
99.377,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
105.71,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,166,,
105.711,1,Condition Event,Correct,,7,0,,,,,,,,,,
105.711,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
105.711,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
105.711,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
105.711,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
105.711,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
105.711,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
105.711,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
105.711,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
105.711,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
105.711,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
105.711,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
105.711,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
105.711,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
105.711,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
105.711,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
105.711,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
105.711,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
105.711,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
105.711,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
105.711,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
105.711,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
105.711,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
105.711,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
105.72,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
105.884,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,81,CoordY,157,,
106.211,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
106.624,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
106.799,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
107.124,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
107.124,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
107.124,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
107.124,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
107.124,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
110.357,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
113.496,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
114.76,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
123.621,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
124.876,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
125.579,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
125.782,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
126.422,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
126.683,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
127.124,1,Condition Event,Next trial,,9,0,,,,,,,,,,
127.124,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
127.124,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
127.124,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
127.124,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
127.124,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
127.125,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
127.125,19,List Change - Next Value,Trial_Type,,15,2,Index,34,Value,6,,,,,,
127.125,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
128.105,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
128.106,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
128.106,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
128.106,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
128.106,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
128.106,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
128.106,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
128.106,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
128.106,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
128.575,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
128.576,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
128.576,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
128.576,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
128.576,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
128.576,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
128.576,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
