Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,15/02/2018 09:09:29
Database,Fmr1_PAL_2018
SessionId,154
Index,23
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-15T09:09:34.885

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
368.634,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
368.634,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
368.634,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
368.634,19,List Change - Next Value,Trial_Type,,15,2,Index,2,Value,1,,,,,,
368.634,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
368.814,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
370.455,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
370.716,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
371.089,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
371.22,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
371.487,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
371.487,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
371.487,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
371.487,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
371.487,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
371.487,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
371.487,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
371.487,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
371.487,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
371.487,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
371.487,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
371.487,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
371.88,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
371.88,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
371.88,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
371.88,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
371.88,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
371.88,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
371.88,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
371.88,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
371.88,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
371.88,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
371.88,1,Condition Event,Display Images,,6,0,,,,,,,,,,
371.88,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
371.88,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
371.88,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
372.279,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
372.627,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
373.537,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
374.131,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,128,CoordY,555,,
374.286,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
374.567,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
375.327,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
375.585,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
375.585,1,Condition Event,Correct,,7,0,,,,,,,,,,
375.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
375.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
375.585,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
375.585,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
375.585,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
375.585,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
375.586,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
375.586,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
375.586,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
375.586,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
375.586,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
375.586,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
375.586,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
375.586,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
375.586,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
375.586,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
375.586,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
375.586,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
375.586,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
375.586,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
375.586,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
375.586,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
375.683,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,71,CoordY,174,,
375.975,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
376.259,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
376.419,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
376.659,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
376.659,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
376.659,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
376.659,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
376.659,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
379.912,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
380.477,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
380.911,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
383.378,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
383.88,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
384.07,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
384.411,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
384.529,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
386.99,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,162,,
386.991,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
386.991,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
386.991,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
387.069,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,193,,
387.313,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
387.54,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
388.743,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
388.743,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
388.743,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
388.743,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
389.109,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,31,CoordY,221,,
389.548,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,118,,
389.548,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
389.548,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
389.548,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
389.567,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,118,,
390.067,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
390.067,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
390.067,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
390.067,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
390.202,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,118,,
390.281,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,212,,
390.281,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
390.281,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
390.281,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
390.341,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,68,CoordY,555,,
390.76,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,163,,
390.76,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
390.76,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
390.76,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
391.42,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
392.263,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
392.671,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
392.892,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
392.998,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
393.397,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
393.695,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
393.787,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
393.818,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
395.577,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
396.659,1,Condition Event,Next trial,,9,0,,,,,,,,,,
396.659,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
396.659,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
396.659,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
396.659,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
396.659,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
396.659,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
396.659,19,List Change - Next Value,Trial_Type,,15,2,Index,33,Value,6,,,,,,
396.659,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
397.511,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
397.625,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
397.902,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
397.902,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
397.902,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
397.902,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
397.902,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
397.902,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
397.902,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
397.902,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
397.902,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
397.902,16,Variable Event,Correct_Percent,,3,1,Value,0.571,,,,,,,,
397.902,16,Variable Event,Correct_Percent,,3,1,Value,57.143,,,,,,,,
397.902,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
399.347,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
399.347,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
399.347,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
399.347,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
399.347,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
399.347,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
399.347,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
399.347,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
399.347,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
399.347,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
399.348,1,Condition Event,Display Images,,6,0,,,,,,,,,,
399.348,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
399.348,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
399.348,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
399.806,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
400.074,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
400.906,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,78,CoordY,197,,
400.907,1,Condition Event,Correct,,7,0,,,,,,,,,,
400.907,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
400.907,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
400.907,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
400.907,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
400.907,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
400.907,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
400.907,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
400.907,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
400.907,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
400.907,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
400.907,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
400.907,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
400.907,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
400.907,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
400.907,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
400.907,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
400.907,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
400.907,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
400.907,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
400.907,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
400.907,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
400.907,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
400.966,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
401.362,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
401.487,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
401.77,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
401.77,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
401.77,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
401.77,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
401.77,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
405.179,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
405.7,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
408.55,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
418.521,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
418.751,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
418.774,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
421.204,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
421.391,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
421.771,1,Condition Event,Next trial,,9,0,,,,,,,,,,
421.771,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
421.771,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
421.771,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
421.771,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
421.771,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
421.771,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
421.771,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
421.771,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
421.898,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
422.908,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
423.134,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
423.467,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
423.468,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
423.468,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
423.468,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
423.468,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
423.468,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
423.468,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
423.468,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
423.468,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
423.468,16,Variable Event,Correct_Percent,,3,1,Value,0.625,,,,,,,,
423.468,16,Variable Event,Correct_Percent,,3,1,Value,62.5,,,,,,,,
423.468,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
424.4,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
424.401,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
424.401,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
424.401,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
424.401,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
424.401,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
424.401,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
424.401,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
424.401,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
424.401,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
424.401,1,Condition Event,Display Images,,6,0,,,,,,,,,,
424.401,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
424.401,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
424.401,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
424.86,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
424.871,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
425.189,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
425.528,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
426.148,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,61,CoordY,212,,
426.148,1,Condition Event,Correct,,7,0,,,,,,,,,,
426.148,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
426.148,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
426.148,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
426.148,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
426.148,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
426.148,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
426.148,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
426.148,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
426.148,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
426.148,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
426.148,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
426.148,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
426.148,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
426.148,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
426.148,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
426.148,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
426.148,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
426.148,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
426.148,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
426.148,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
426.148,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
426.148,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
426.207,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
426.407,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
426.456,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
426.694,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
426.831,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
427.084,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
427.084,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
427.084,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
427.084,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
427.084,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
430.201,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
430.711,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
431.15,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
433.056,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
434.37,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
435.225,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
435.859,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
436.135,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
437.518,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
437.652,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
438.295,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
439.678,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
442.599,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
442.6,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
442.6,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
442.6,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
442.853,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,662,CoordY,575,,
442.975,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
443.23,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
444.176,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
444.77,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
447.084,1,Condition Event,Next trial,,9,0,,,,,,,,,,
447.084,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
447.084,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
447.084,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
447.084,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
447.084,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
447.084,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
447.084,19,List Change - Next Value,Trial_Type,,15,2,Index,9,Value,2,,,,,,
447.084,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
447.084,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
447.084,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
447.084,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
447.084,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
447.084,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
447.084,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
447.084,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
447.084,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
447.084,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
447.084,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
447.084,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
447.84,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
447.84,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
447.84,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
447.84,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
447.84,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
447.84,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
447.84,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
447.84,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
447.84,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
447.84,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
447.84,1,Condition Event,Display Images,,6,0,,,,,,,,,,
447.84,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
