Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,20/03/2018 08:43:37
Database,Fmr1_PAL_2018
SessionId,372
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-20T08:43:46.218

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
287.127,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
287.882,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
288.328,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
289.672,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
290.195,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
290.31,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
290.392,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,202,,
290.392,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
290.392,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
290.392,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
290.451,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,202,,
290.47,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,30,CoordY,219,,
290.47,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
290.47,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
290.47,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
290.684,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,219,,
295.061,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
295.062,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
295.062,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
295.062,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
295.813,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
296.865,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
297.776,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
300.072,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
300.073,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
300.073,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
300.073,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
300.864,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
300.885,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,578,,
300.956,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
301.286,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
304.122,1,Condition Event,Next trial,,9,0,,,,,,,,,,
304.122,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
304.122,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
304.122,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
304.122,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
304.122,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
304.122,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
304.122,19,List Change - Next Value,Trial_Type,,15,2,Index,20,Value,4,,,,,,
304.122,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
309.256,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
309.652,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
310.098,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
310.382,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
311.863,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
311.863,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
311.863,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
311.863,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
311.863,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
311.863,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
311.863,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
311.863,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
311.863,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
311.863,16,Variable Event,Correct_Percent,,3,1,Value,0.833,,,,,,,,
311.863,16,Variable Event,Correct_Percent,,3,1,Value,83.333,,,,,,,,
311.863,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
312.306,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
312.306,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
312.306,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
312.306,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
312.306,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
312.306,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
312.306,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
312.306,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
312.306,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
312.306,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
312.306,1,Condition Event,Display Images,,6,0,,,,,,,,,,
312.306,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
312.306,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
312.306,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
312.35,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
312.871,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
313.31,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,219,,
313.31,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
313.31,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
313.31,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
313.31,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
313.31,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
313.31,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
313.31,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
313.31,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
313.31,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
313.311,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
313.311,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
313.311,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
313.311,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
313.311,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
313.311,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
313.311,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
313.311,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
313.311,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
313.311,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
313.311,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
313.311,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
313.349,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
313.718,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
317.866,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
318.139,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
318.31,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
318.31,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
318.31,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
318.31,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
318.31,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
318.31,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
318.667,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
319.052,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
319.879,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
320.568,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
321.2,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
327.283,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
328.512,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
333.599,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
334.005,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
334.309,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
338.31,1,Condition Event,Next trial,,9,0,,,,,,,,,,
338.31,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
338.31,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
338.31,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
338.31,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
338.31,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
338.311,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
338.311,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
338.311,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
338.584,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
338.822,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
338.991,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
339.426,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
339.426,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
339.426,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
339.426,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
339.426,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
339.426,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
339.426,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
339.426,16,Variable Event,_Trial_Counter,,16,1,Value,7,,,,,,,,
339.426,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
339.426,16,Variable Event,Correct_Percent,,16,1,Value,0.714,,,,,,,,
339.426,16,Variable Event,Correct_Percent,,16,1,Value,71.429,,,,,,,,
339.426,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
339.682,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
339.682,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
339.682,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
339.682,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
339.682,1,Condition Event,Display Images,,6,0,,,,,,,,,,
339.682,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
339.682,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
339.682,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
339.959,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
340.235,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
340.951,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
341.819,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,219,,
341.82,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
341.82,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
341.82,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
341.82,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
341.82,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
341.82,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
341.82,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
341.82,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
341.82,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
341.82,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
341.82,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
341.82,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
341.82,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
341.82,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
341.82,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
341.82,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
341.82,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
341.82,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
341.82,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
341.82,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
341.82,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
341.82,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
341.956,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,54,CoordY,202,,
342.595,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,166,,
342.829,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,167,CoordY,129,,
345.033,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
345.521,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
345.785,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
346.142,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
346.82,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
346.82,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
346.82,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
346.82,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
346.82,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
346.82,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
348.679,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
348.815,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
351.236,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
351.48,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
355.1,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
357.289,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
357.65,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
358.294,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
359.564,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
362.913,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
366.82,1,Condition Event,Next trial,,9,0,,,,,,,,,,
366.82,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
366.82,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
366.82,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
366.82,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
366.82,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
366.82,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
366.82,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
366.82,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
373.334,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
373.532,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
373.931,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
375.261,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
375.261,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
375.261,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
375.261,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
375.261,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
375.261,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
375.261,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
375.261,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
375.683,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
375.683,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
375.683,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
375.683,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
375.683,1,Condition Event,Display Images,,6,0,,,,,,,,,,
375.683,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
375.683,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
375.683,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
376.456,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
376.856,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
377.526,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
378.161,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,29,CoordY,202,,
378.161,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
378.161,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
378.161,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
378.161,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
378.161,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
378.161,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
378.161,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
378.161,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
378.161,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
378.162,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
378.162,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
378.162,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
378.162,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
378.162,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
378.162,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
378.162,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
378.162,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
378.162,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
378.162,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
378.162,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
378.162,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
378.162,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
378.22,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,30,CoordY,202,,
378.239,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,184,,
378.258,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,184,,
380.606,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
380.844,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
380.884,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,85,CoordY,95,,
382.278,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,23,CoordY,129,,
383.161,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
383.161,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
383.161,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
383.161,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
383.161,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
383.161,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
384.871,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
385.159,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
386.143,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
386.287,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
386.907,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
388.005,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
389.154,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
391.518,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
395.274,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
395.739,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
398.115,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
398.486,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
399.09,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
399.67,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
400.199,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,58,,
400.199,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
400.199,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
400.199,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
400.298,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,58,,
400.577,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,39,,
400.577,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
400.577,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
400.577,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
400.597,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,39,,
401.105,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,39,,
401.105,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,39,,
401.105,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
401.105,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
401.105,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
403.082,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,58,,
403.082,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
403.082,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
403.082,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
403.161,1,Condition Event,Next trial,,9,0,,,,,,,,,,
403.161,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
403.161,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
403.161,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
403.161,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
403.161,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
403.161,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
403.161,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
403.161,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
403.934,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,162,CoordY,86,,
404.194,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,180,CoordY,184,,
404.49,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,180,CoordY,184,,
406.559,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
406.889,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
407.121,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
408.753,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
408.753,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
408.753,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
408.753,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
408.753,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
408.753,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
408.753,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
408.753,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
409.372,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
409.372,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
409.372,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
409.372,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
409.373,1,Condition Event,Display Images,,6,0,,,,,,,,,,
