Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,12/03/2018 08:42:49
Database,Fmr1_PAL_2018
SessionId,301
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-12T08:42:54.606

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
460.285,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,96,CoordY,99,,
460.71,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
460.905,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
461.022,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
461.223,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
461.223,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
461.223,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
461.223,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
461.223,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
461.223,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
461.223,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
461.223,16,Variable Event,_Trial_Counter,,16,1,Value,10,,,,,,,,
461.223,16,Variable Event,Correct_Percent,,16,1,Value,7,,,,,,,,
461.223,16,Variable Event,Correct_Percent,,16,1,Value,0.7,,,,,,,,
461.223,16,Variable Event,Correct_Percent,,16,1,Value,70,,,,,,,,
461.223,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
461.536,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
461.536,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
461.536,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
461.536,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
461.536,1,Condition Event,Display Images,,6,0,,,,,,,,,,
461.536,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
461.536,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
461.536,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
461.682,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
462.019,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
462.37,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,96,CoordY,203,,
462.37,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
462.37,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
462.37,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
462.37,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
462.37,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
462.37,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
462.37,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
462.37,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
462.37,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
462.37,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
462.37,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
462.37,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
462.37,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
462.37,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
462.37,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
462.37,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
462.37,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
462.37,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
462.37,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
462.37,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
462.37,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
462.37,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
462.449,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
463.376,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
463.784,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
465.032,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
465.247,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
467.061,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
467.37,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
467.37,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
467.37,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
467.37,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
467.37,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
467.37,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
467.738,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
468.321,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
469.827,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
470.1,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
470.146,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
470.599,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
471.345,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
471.91,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
472.558,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
473.21,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
474.943,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
475.526,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
475.83,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
476.062,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
476.212,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
476.643,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
476.702,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
476.703,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
476.703,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
476.703,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
476.721,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
478.743,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
480.586,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
480.712,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
480.941,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
481.216,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,174,,
481.217,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
481.217,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
481.217,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
481.43,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
481.789,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,41,,
481.79,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
481.79,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,9,,,,,,,,
481.79,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
481.866,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,31,,
482.361,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,318,CoordY,555,,
482.538,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,307,CoordY,555,,
482.904,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
486.619,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
487.37,1,Condition Event,Next trial,,9,0,,,,,,,,,,
487.37,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
487.37,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
487.37,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
487.37,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
487.37,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
487.37,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
487.37,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
487.37,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
487.754,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
487.793,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
488.834,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
489.063,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
489.169,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
489.47,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
489.47,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
489.47,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
489.47,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
489.47,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
489.47,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
489.47,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
489.47,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
489.652,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
489.652,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
489.652,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
489.652,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
489.652,1,Condition Event,Display Images,,6,0,,,,,,,,,,
489.652,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
489.652,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
489.652,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
489.883,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
490.208,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
491.012,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
491.394,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
491.709,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
491.991,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
492.244,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,120,CoordY,197,,
492.541,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,138,CoordY,226,,
492.541,1,Condition Event,Correct,,7,0,,,,,,,,,,
492.541,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
492.541,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
492.541,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
492.541,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
492.541,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
492.541,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
492.541,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
492.541,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
492.541,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
492.541,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
492.541,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
492.542,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
492.542,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
492.542,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
492.542,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
492.542,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
492.542,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
492.542,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
492.542,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
492.542,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
492.542,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
492.542,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
492.542,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
492.619,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
492.831,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
493.11,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
493.295,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
493.552,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
493.552,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
493.552,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
493.552,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
493.552,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
497.446,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
498.093,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
498.36,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
498.857,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
499.443,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
500.771,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
500.901,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
501.041,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
501.977,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
502.969,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
503.408,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,106,CoordY,212,,
503.409,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
503.409,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,10,,,,,,,,
503.409,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
503.564,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,106,CoordY,212,,
506.614,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
509.903,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
511.042,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
511.349,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
511.751,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
511.989,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
512.087,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
512.316,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
513.536,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
513.552,1,Condition Event,Next trial,,9,0,,,,,,,,,,
513.552,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
513.552,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
513.552,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
513.552,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
513.552,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
513.552,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
513.552,19,List Change - Next Value,Trial_Type,,15,2,Index,5,Value,1,,,,,,
513.552,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
513.998,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
514.103,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
514.324,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
514.324,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
514.324,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
514.324,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
514.324,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
514.324,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
514.324,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
514.324,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
514.324,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
514.738,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
514.738,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
514.738,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
514.738,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
514.738,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
514.738,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
514.738,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
514.738,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
514.738,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
514.738,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
514.738,1,Condition Event,Display Images,,6,0,,,,,,,,,,
514.738,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
514.738,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
514.738,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
515.374,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
515.627,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
516.583,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
516.67,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,212,,
516.67,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
516.67,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
516.67,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
516.67,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
516.67,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
516.67,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
516.67,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
516.67,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
516.67,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
516.671,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
516.671,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
516.671,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
516.671,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
516.671,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
516.671,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
516.671,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
516.671,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
516.671,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
516.671,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
516.671,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
516.671,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
516.828,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,100,CoordY,193,,
516.847,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
516.946,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
518.684,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
519.1,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
519.349,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
519.573,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
520.031,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
520.976,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
521.659,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
521.67,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
521.67,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
521.67,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
521.67,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
521.67,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
521.67,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
522.996,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
523.789,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
525.697,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
526.345,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
527.413,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
527.708,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
528.067,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
528.653,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
529.077,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
529.726,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
530.665,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
531.067,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,99,,
531.067,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
531.067,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
531.067,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
531.301,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
531.571,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
531.571,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
531.571,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,11,,,,,,,,
531.571,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
531.611,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
531.803,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,41,,
531.803,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
531.803,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,12,,,,,,,,
531.803,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
531.957,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,41,,
531.996,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,174,,
531.996,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
531.996,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
531.996,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
532.149,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
532.497,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,154,,
532.497,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
532.497,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
532.497,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
532.652,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,154,,
535.46,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,80,,
535.46,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
535.46,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
535.46,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
535.479,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,80,,
536.458,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,135,,
536.458,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
536.458,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
536.458,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
536.575,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
538.227,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
538.752,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
