Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,26/03/2018 08:35:13
Database,Fmr1_PAL_2018
SessionId,405
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-26T08:35:18.241

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,28,Value,5,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
6.28,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
6.76,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
6.76,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
6.76,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
6.76,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
6.76,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
6.76,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
6.76,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
6.76,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
6.76,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
6.903,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
6.903,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
6.903,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
6.903,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
6.903,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
6.903,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
6.903,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
6.903,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
6.903,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
6.903,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
6.903,1,Condition Event,Display Images,,6,0,,,,,,,,,,
6.903,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
6.903,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
6.903,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
7.648,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
7.796,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
8.545,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
9.918,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
12.056,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
12.057,1,Condition Event,Correct,,7,0,,,,,,,,,,
12.057,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
12.057,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
12.057,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
12.057,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
12.057,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
12.057,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
12.057,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
12.057,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
12.057,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
12.057,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
12.057,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
12.057,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
12.057,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
12.057,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
12.057,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
12.057,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
12.057,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
12.057,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
12.057,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
12.057,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
12.057,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
12.057,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
12.234,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
12.836,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
13.011,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
13.313,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
13.314,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
13.314,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
13.314,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
13.314,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
17.185,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
18.095,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
18.597,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
20.776,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
22.092,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
22.986,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
25.245,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
26.008,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
29.241,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
31.129,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
31.381,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
31.427,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
31.618,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
31.921,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
32.19,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
32.584,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
33.138,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
33.314,1,Condition Event,Next trial,,9,0,,,,,,,,,,
33.314,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
33.314,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
33.314,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
33.314,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
33.314,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
33.314,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
33.314,19,List Change - Next Value,Trial_Type,,15,2,Index,24,Value,4,,,,,,
33.314,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
33.629,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
33.812,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
34.145,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
34.146,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
34.146,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
34.146,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
34.146,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
34.146,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
34.146,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
34.146,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
34.146,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
34.146,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
34.146,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
34.146,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
34.181,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
34.182,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
34.182,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
34.182,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
34.182,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
34.182,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
34.182,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
34.182,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
34.182,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
34.182,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
34.182,1,Condition Event,Display Images,,6,0,,,,,,,,,,
34.182,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
34.182,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
34.182,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
34.547,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
38.229,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
41.408,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
42.048,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
42.473,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
42.662,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,181,CoordY,212,,
42.662,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
42.662,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
42.662,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
42.662,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
42.662,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
42.662,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
42.662,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
42.662,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
42.662,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
42.662,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
42.662,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
42.662,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
42.662,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
42.662,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
42.662,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
42.662,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
42.662,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
42.662,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
42.663,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
42.663,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
42.663,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
42.777,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,555,,
42.817,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,164,CoordY,227,,
43.762,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,181,CoordY,212,,
44.461,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,181,CoordY,135,,
44.52,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,181,CoordY,135,,
44.72,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,181,CoordY,55,,
44.817,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,181,CoordY,118,,
45.274,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,164,CoordY,99,,
45.313,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,164,CoordY,99,,
45.352,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,131,CoordY,118,,
46.052,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,118,,
46.151,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,11,CoordY,125,,
46.768,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
47.037,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
47.662,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
47.662,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
47.662,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
47.662,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
47.662,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
47.662,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
49.499,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
49.8,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
50.475,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
51.506,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
52.644,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
52.73,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
53.018,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
54,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
54.464,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
57.888,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
58.27,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
59.288,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
59.59,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
59.708,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
60.134,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
60.45,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
63.129,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
65.529,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
66.033,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
67.662,1,Condition Event,Next trial,,9,0,,,,,,,,,,
67.662,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
67.662,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
67.662,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
67.662,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
67.662,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
67.662,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
67.662,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
67.662,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
67.662,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
67.662,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
67.662,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
67.662,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
67.662,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
67.662,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
67.662,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
67.662,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
67.662,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
67.662,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
67.662,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
67.693,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
67.693,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
67.693,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
67.693,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
67.693,1,Condition Event,Display Images,,6,0,,,,,,,,,,
67.693,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
67.693,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
67.693,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
68.767,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
69.049,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
69.959,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
70.65,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,198,CoordY,555,,
70.747,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,200,CoordY,555,,
72.1,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
72.401,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
72.533,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
73.071,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
73.994,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
76.043,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
76.325,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
77.252,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
78.403,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
78.442,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
78.481,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,197,,
78.482,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
78.482,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
78.482,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
78.579,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
79.438,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,114,CoordY,555,,
79.477,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,114,CoordY,555,,
79.536,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,96,CoordY,555,,
79.536,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,96,CoordY,555,,
79.615,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,79,CoordY,555,,
79.655,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,79,CoordY,555,,
80.088,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
80.344,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
