Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,14/03/2018 11:14:18
Database,Fmr1_PAL_2018
SessionId,325
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-14T11:14:23.939

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,7,Value,2,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.644,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
0.836,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
1.067,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1.331,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.477,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.66,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.66,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.66,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.66,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.66,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.66,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.66,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.66,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.66,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
6.572,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
6.573,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
6.573,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
6.573,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
6.573,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
6.573,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
6.573,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
6.573,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
6.573,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
6.573,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
6.573,1,Condition Event,Display Images,,6,0,,,,,,,,,,
6.573,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
6.573,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
6.573,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
7.114,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
7.195,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
8.25,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
8.428,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
9.392,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,181,CoordY,193,,
9.393,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
9.393,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
9.393,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
9.393,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
9.393,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
9.393,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
9.393,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
9.393,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
9.393,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
9.393,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
9.393,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
9.393,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
9.393,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
9.393,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
9.393,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
9.393,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
9.393,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
9.393,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
9.393,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
9.393,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
9.393,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
9.441,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
9.774,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
9.835,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,181,CoordY,174,,
10.207,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
14.393,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
14.393,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
14.393,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
14.393,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
14.393,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
14.393,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
18.409,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
19.89,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
20.073,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
21.114,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
21.114,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
21.114,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
21.114,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
21.232,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
21.292,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
21.292,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
21.292,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
21.292,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
21.31,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
21.401,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
22.308,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
22.309,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
22.309,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
22.309,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
22.365,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
23.47,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
23.688,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
24.637,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
26.037,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
26.875,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
27.271,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
27.416,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
28.024,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
29.989,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
30.477,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
30.78,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
32.24,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
34.388,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
34.393,1,Condition Event,Next trial,,9,0,,,,,,,,,,
34.393,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
34.393,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
34.393,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
34.393,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
34.393,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
34.393,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
34.393,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
34.393,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
34.549,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
35.206,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
35.262,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
35.436,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,174,,
35.494,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,174,,
35.687,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
35.931,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
36.048,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
36.258,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
36.258,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
36.258,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
36.258,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
36.258,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
36.258,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
36.258,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
36.258,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
36.258,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
36.258,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
36.258,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
36.258,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
38.172,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
38.172,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
38.172,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
38.172,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
38.172,1,Condition Event,Display Images,,6,0,,,,,,,,,,
38.172,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
38.172,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
38.172,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
38.747,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
39.703,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
40.825,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
41.02,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
42.236,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
42.45,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
42.626,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,113,CoordY,212,,
42.884,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,53,CoordY,212,,
42.885,1,Condition Event,Correct,,7,0,,,,,,,,,,
42.885,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
42.885,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
42.885,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
42.885,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
42.885,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
42.885,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
42.885,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
42.885,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
42.885,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
42.885,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
42.885,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
42.885,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
42.885,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
42.885,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
42.885,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
42.885,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
42.885,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
42.885,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
42.885,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
42.885,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
42.885,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
42.885,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
42.885,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
43.058,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,13,CoordY,217,,
43.246,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
43.55,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
43.701,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
43.954,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
43.954,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
43.954,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
43.954,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
43.954,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
47.399,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
48.054,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
48.233,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
50.644,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
51.003,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
51.666,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
52.341,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,47,CoordY,85,,
52.341,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
52.341,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
52.341,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
53.022,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
54.514,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
54.729,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
54.927,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
55.363,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
55.855,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,95,,
55.855,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
55.855,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
55.855,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
56.712,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,174,,
59.098,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,188,CoordY,66,,
59.099,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
59.099,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
59.099,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
60.178,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,73,CoordY,182,,
60.254,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,561,CoordY,555,,
61.166,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,36,CoordY,193,,
61.226,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
61.227,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
61.227,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
61.227,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
61.284,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
61.303,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,36,CoordY,212,,
61.303,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
61.303,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
61.303,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
61.826,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,35,CoordY,193,,
62.665,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,555,,
63.479,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,174,,
63.678,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
63.954,1,Condition Event,Next trial,,9,0,,,,,,,,,,
63.954,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
63.954,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
63.954,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
63.954,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
63.954,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
63.955,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
63.955,19,List Change - Next Value,Trial_Type,,15,2,Index,29,Value,5,,,,,,
63.955,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
64.509,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
64.808,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,638,CoordY,555,,
65.215,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,134,CoordY,218,,
65.695,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
66.128,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
