Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,22/02/2018 11:08:12
Database,Fmr1_PAL_2018
SessionId,212
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T11:08:21.271

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,33,Value,6,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.292,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
1.605,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.605,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.605,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.605,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.605,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.605,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.605,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.605,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.605,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
5.48,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
5.48,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
5.48,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
5.48,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
5.48,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
5.48,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
5.48,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
5.48,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
5.48,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
5.48,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
5.48,1,Condition Event,Display Images,,6,0,,,,,,,,,,
5.48,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
5.48,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
5.48,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
6.622,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
6.876,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
7.499,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
8.845,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
9.012,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
9.515,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
9.983,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
10.694,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,111,CoordY,202,,
10.695,1,Condition Event,Correct,,7,0,,,,,,,,,,
10.695,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
10.695,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
10.695,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
10.695,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
10.695,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
10.695,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
10.695,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
10.695,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
10.695,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
10.695,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
10.695,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
10.695,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
10.695,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
10.695,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
10.695,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
10.695,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
10.695,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
10.695,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
10.695,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
10.695,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
10.695,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
10.695,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
10.792,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,92,CoordY,184,,
11.114,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
11.499,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
11.621,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
11.895,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
11.896,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
11.896,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
11.896,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
11.896,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
15.248,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
16.174,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
16.337,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
16.834,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
17.804,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
19.711,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
20.412,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
21.517,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
21.727,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
22.603,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
23.298,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
23.781,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
25.483,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
26.339,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
26.519,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
27.909,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
30.729,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
31.835,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
31.896,1,Condition Event,Next trial,,9,0,,,,,,,,,,
31.896,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
31.896,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
31.896,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
31.896,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
31.896,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
31.896,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
31.896,19,List Change - Next Value,Trial_Type,,15,2,Index,35,Value,6,,,,,,
31.896,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
32.174,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
32.698,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
33.141,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
33.423,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
33.626,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
33.902,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
33.903,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
33.903,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
33.903,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
33.903,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
33.903,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
33.903,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
33.903,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
33.903,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
33.903,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
33.903,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
33.903,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
34.609,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
34.61,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
34.61,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
34.61,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
34.61,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
34.61,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
34.61,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
34.61,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
34.61,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
34.61,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
34.61,1,Condition Event,Display Images,,6,0,,,,,,,,,,
34.61,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
34.61,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
34.61,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
35.553,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
35.797,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
36.168,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
39.136,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,15,CoordY,184,,
39.136,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
39.136,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
39.136,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
39.136,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
39.136,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
39.136,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
39.136,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
39.136,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
39.136,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
39.136,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
39.136,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
39.136,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
39.136,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
39.136,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
39.136,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
39.136,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
39.136,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
39.136,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
39.136,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
39.136,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
39.136,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
39.373,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,67,CoordY,148,,
39.413,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,148,,
40.547,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,117,CoordY,58,,
40.886,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,67,CoordY,77,,
41.044,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,67,CoordY,77,,
41.662,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,77,,
41.72,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,77,,
42.098,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
44.136,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
44.136,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
44.136,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
44.136,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
44.136,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
44.136,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
45.622,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
49.533,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
50.348,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
53.214,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
54.917,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
58.882,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
59.989,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
61.679,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
62.337,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
62.971,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
64.136,1,Condition Event,Next trial,,9,0,,,,,,,,,,
64.136,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
64.136,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
64.136,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
64.136,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
64.136,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
64.136,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
64.136,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
64.136,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
67.377,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
67.377,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
67.377,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
67.377,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
67.377,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
67.377,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
67.377,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
67.377,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
67.377,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
67.377,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
67.377,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
67.377,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
67.684,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
67.684,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
67.684,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
67.684,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
67.684,1,Condition Event,Display Images,,6,0,,,,,,,,,,
67.684,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
67.684,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
67.684,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
68.152,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
68.451,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
68.968,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
70.431,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,144,CoordY,184,,
70.431,1,Condition Event,Correct,,7,0,,,,,,,,,,
70.431,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
70.431,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
70.431,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
70.431,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
70.431,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
70.431,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
70.432,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
70.432,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
70.432,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
70.432,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
70.432,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
70.432,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
70.432,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
70.432,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
70.432,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
70.432,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
70.432,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
70.432,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
70.432,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
70.432,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
70.432,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
70.432,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
70.432,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
70.457,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,144,CoordY,184,,
71.096,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
71.426,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
71.586,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
71.844,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
71.844,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
71.844,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
71.844,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
71.844,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
74.905,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
75.847,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
76.062,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
76.258,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
76.985,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
77.528,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
91.844,1,Condition Event,Next trial,,9,0,,,,,,,,,,
91.844,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
91.844,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
91.844,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
