Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,12/03/2018 08:42:46
Database,Fmr1_PAL_2018
SessionId,300
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-12T08:42:54.506

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,1,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.007,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
0.007,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
0.007,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
0.007,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
0.007,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
0.007,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
6.117,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
6.117,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
6.117,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
6.117,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
6.117,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
6.117,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
6.117,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
6.117,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
6.117,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
6.117,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
6.117,1,Condition Event,Display Images,,6,0,,,,,,,,,,
6.117,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
6.117,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
6.117,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
7.5,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
8.742,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
8.859,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
11.556,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
11.607,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
14.764,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
15.962,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
16.118,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
16.269,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
16.613,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
18.159,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
18.446,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
18.653,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
18.8,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
19.237,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
19.276,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,167,CoordY,202,,
19.276,1,Condition Event,Correct,,7,0,,,,,,,,,,
19.276,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
19.276,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
19.276,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
19.276,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
19.276,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
19.276,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
19.276,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
19.276,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
19.276,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
19.276,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
19.276,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
19.276,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
19.276,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
19.276,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
19.276,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
19.276,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
19.276,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
19.276,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
19.276,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
19.276,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
19.276,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
19.276,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
19.333,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,167,CoordY,202,,
19.604,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
19.814,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
19.946,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
20.215,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
20.215,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
20.215,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
20.215,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
20.215,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
23.682,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
24.545,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
24.887,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
25.709,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
26.171,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,34,CoordY,166,,
26.171,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
26.171,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
26.171,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
26.423,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,59,CoordY,85,,
26.542,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
26.542,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
26.542,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
26.542,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
26.661,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
26.901,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
26.901,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
26.901,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
26.901,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
26.939,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
26.958,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
26.958,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
26.958,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
26.958,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
28.119,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,59,CoordY,95,,
28.771,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
29.03,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
29.348,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
29.935,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
32.707,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
35.363,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
35.634,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
36.016,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
38.685,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,206,CoordY,35,,
38.686,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
38.686,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
38.686,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
39.322,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,21,,
40.215,1,Condition Event,Next trial,,9,0,,,,,,,,,,
40.215,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
40.215,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
40.215,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
40.215,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
40.215,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
40.215,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
40.215,19,List Change - Next Value,Trial_Type,,15,2,Index,22,Value,4,,,,,,
40.215,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
41.38,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,54,,
41.612,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,173,CoordY,25,,
42.162,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
42.42,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
42.517,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
45.917,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
45.917,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
45.917,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
45.917,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
45.917,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
45.917,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
45.917,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
45.917,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
45.917,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
45.917,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
45.917,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
45.917,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
47.453,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
47.453,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
47.453,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
47.453,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
47.453,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
47.453,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
47.453,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
47.453,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
47.453,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
47.453,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
47.453,1,Condition Event,Display Images,,6,0,,,,,,,,,,
47.453,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
47.453,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
47.453,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
50.84,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
51.203,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
51.708,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
52.467,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
52.699,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
52.95,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,174,CoordY,148,,
52.951,1,Condition Event,Correct,,7,0,,,,,,,,,,
52.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
52.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
52.951,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
52.951,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
52.951,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
52.951,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
52.951,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
52.951,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
52.951,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
52.951,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
52.951,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
52.951,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
52.951,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
52.951,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
52.951,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
52.951,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
52.951,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
52.951,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
52.951,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
52.951,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
52.951,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
52.951,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
53.008,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,148,,
53.317,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
53.443,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
53.521,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
53.797,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
53.914,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
54.127,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
54.127,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
54.127,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
54.127,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
54.127,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
57.029,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
57.778,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
58.565,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
59.1,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
74.127,1,Condition Event,Next trial,,9,0,,,,,,,,,,
74.127,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
74.127,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
74.127,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
74.127,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
74.127,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
74.127,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
74.127,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
74.127,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
74.947,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
75.24,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
75.403,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
75.964,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
76.073,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
76.619,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
76.808,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
77.387,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
77.387,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
77.387,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
77.387,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
77.387,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
77.387,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
77.387,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
77.387,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
77.387,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
77.387,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
77.387,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
77.387,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
77.483,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
77.483,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
77.483,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
77.483,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
77.483,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
77.483,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
77.483,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
77.483,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
77.483,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
77.483,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
77.483,1,Condition Event,Display Images,,6,0,,,,,,,,,,
77.483,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
77.483,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
77.483,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
77.824,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
78.178,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
78.219,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
78.333,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
78.696,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
79.621,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
80.167,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
80.825,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,60,CoordY,202,,
80.826,1,Condition Event,Correct,,7,0,,,,,,,,,,
80.826,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
80.826,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
80.826,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
