Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,22/02/2018 09:03:26
Database,Fmr1_PAL_2018
SessionId,204
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T09:03:34.139

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,33,Value,6,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.005,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.005,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.005,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.005,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.005,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.005,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
0.212,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
0.747,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
0.957,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1.071,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1.327,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1.327,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1.327,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1.327,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1.327,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1.327,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1.327,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1.327,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1.327,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
4.206,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
4.206,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
4.206,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
4.206,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
4.206,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
4.206,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
4.206,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
4.206,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
4.206,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
4.206,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
4.206,1,Condition Event,Display Images,,6,0,,,,,,,,,,
4.206,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
4.206,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
4.206,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
4.243,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
4.272,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
5.595,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
5.776,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
6.383,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
7.168,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,67,CoordY,129,,
7.169,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
7.169,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
7.169,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
7.169,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
7.169,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
7.169,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
7.169,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
7.169,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
7.169,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
7.169,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
7.169,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
7.169,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
7.169,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
7.169,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
7.169,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
7.169,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
7.169,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
7.169,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
7.169,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
7.169,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
7.169,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
7.194,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,67,CoordY,129,,
9.153,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
9.624,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
10.501,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
10.757,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
10.828,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
11.03,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
11.152,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
11.465,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
12.169,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
12.169,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
12.169,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
12.169,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
12.169,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
12.169,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
15.916,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
16.083,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
16.566,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
22.352,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
23.073,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
24.3,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
24.817,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
31.016,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
31.395,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
31.513,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
32.128,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
32.169,1,Condition Event,Next trial,,9,0,,,,,,,,,,
32.169,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
32.169,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
32.169,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
32.169,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
32.169,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
32.169,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
32.169,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
32.169,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
32.691,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
33.021,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
33.266,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
33.374,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
33.657,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
33.657,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
33.657,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
33.657,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
33.657,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
33.657,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
33.657,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
33.657,16,Variable Event,_Trial_Counter,,16,1,Value,1,,,,,,,,
33.657,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
33.657,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
33.657,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
33.657,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
35.143,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
35.144,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
35.144,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
35.144,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
35.144,1,Condition Event,Display Images,,6,0,,,,,,,,,,
35.144,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
35.144,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
35.144,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
35.725,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
35.935,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
36.515,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
36.979,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,153,CoordY,219,,
36.98,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
36.98,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
36.98,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
36.98,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
36.98,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
36.98,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
36.98,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
36.98,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
36.98,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
36.98,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
36.98,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
36.98,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
36.98,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
36.98,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
36.98,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
36.98,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
36.98,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
36.98,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
36.98,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
36.98,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
36.98,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
36.98,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
37.27,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,160,CoordY,219,,
40.51,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
40.766,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
40.999,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
41.98,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
41.98,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
41.98,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
41.98,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
41.98,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
41.98,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
42.616,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
42.699,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,219,,
42.699,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
42.699,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
42.699,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
43.24,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,185,CoordY,202,,
44.235,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,19,,
44.235,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
44.235,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
44.235,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
46.962,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,95,,
47.2,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,179,,
47.2,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
47.2,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
47.2,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
47.412,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,184,,
48.033,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
48.398,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
48.524,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
49.914,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
52.133,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
52.653,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
52.987,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
53.794,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
54.011,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,95,,
54.012,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
54.012,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
54.012,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
54.129,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,95,,
57.613,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
57.969,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
58.024,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
58.527,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
58.641,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
59.065,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
59.203,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
59.268,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
59.317,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
59.376,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
61.98,1,Condition Event,Next trial,,9,0,,,,,,,,,,
61.98,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
61.98,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
61.98,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
61.98,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
61.98,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
61.98,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
61.98,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
61.98,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
61.98,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
61.98,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
61.98,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
61.98,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
61.98,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
61.98,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
61.98,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
65.34,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
65.34,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
65.34,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
65.34,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
65.34,1,Condition Event,Display Images,,6,0,,,,,,,,,,
65.34,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
65.34,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
65.34,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
65.388,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
70.426,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
70.583,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
71.026,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
72.052,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
72.228,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
72.797,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
72.981,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
73.053,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
73.366,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,173,,
73.366,1,Condition Event,Correct,,7,0,,,,,,,,,,
73.366,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
73.366,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
73.366,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
73.366,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
73.366,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
73.366,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
73.367,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
73.367,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
73.367,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
73.367,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
73.367,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
73.367,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
73.367,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
73.367,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
73.367,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
73.367,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
73.367,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
73.367,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
73.367,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
73.367,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
73.367,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
73.367,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
73.367,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
73.48,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,166,,
