Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,17/03/2018 11:42:59
Database,Fmr1_PAL_2018
SessionId,348
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-17T11:43:07.113

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
526.577,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
526.916,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
526.975,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,95,,
526.975,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
526.975,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
526.975,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
527.074,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,95,,
528.918,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
529.108,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
530.234,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
531.176,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
531.859,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
532.612,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
532.831,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
534.252,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
534.363,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,137,CoordY,95,,
534.363,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
534.363,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,10,,,,,,,,
534.363,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
534.46,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,135,CoordY,95,,
534.724,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
534.974,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
535.111,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
535.388,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
535.866,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
536.194,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
539.399,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
540.244,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
540.359,1,Condition Event,Next trial,,9,0,,,,,,,,,,
540.359,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
540.359,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
540.359,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
540.359,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
540.359,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
540.359,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
540.359,19,List Change - Next Value,Trial_Type,,15,2,Index,30,Value,5,,,,,,
540.359,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
540.704,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
540.889,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
540.889,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
540.889,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
540.889,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
540.889,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
540.889,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
540.889,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
540.889,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
540.889,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
540.889,16,Variable Event,Correct_Percent,,3,1,Value,0.375,,,,,,,,
540.889,16,Variable Event,Correct_Percent,,3,1,Value,37.5,,,,,,,,
540.889,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
541.069,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
541.07,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
541.07,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
541.07,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
541.07,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
541.07,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
541.07,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
541.07,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
541.07,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
541.07,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
541.07,1,Condition Event,Display Images,,6,0,,,,,,,,,,
541.07,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
541.07,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
541.07,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
541.41,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
541.606,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
541.995,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
541.996,1,Condition Event,Correct,,7,0,,,,,,,,,,
541.996,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
541.996,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
541.996,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
541.996,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
541.996,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
541.996,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
541.996,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
541.996,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
541.996,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
541.996,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
541.996,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
541.996,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
541.996,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
541.996,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
541.996,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
541.996,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
541.996,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
541.996,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
541.996,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
541.996,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
541.996,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
541.996,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
542.053,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,91,CoordY,219,,
542.232,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,4,CoordY,219,,
542.29,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,6,CoordY,219,,
542.448,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
542.502,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
542.715,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
542.815,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
542.987,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
542.988,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
542.988,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
542.988,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
542.988,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
545.286,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
546.314,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
546.65,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
549.076,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
549.297,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
550.05,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
551.213,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,39,,
551.213,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
551.213,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
551.213,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
551.271,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,39,,
551.43,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,77,,
551.43,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
551.43,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
551.43,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
551.819,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
551.917,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,45,,
551.917,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
551.917,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
551.917,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
552.553,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
553.568,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
553.838,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
555.581,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
555.581,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
555.581,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
555.581,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
556.335,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,166,CoordY,202,,
559.342,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
559.546,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
562.988,1,Condition Event,Next trial,,9,0,,,,,,,,,,
562.988,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
562.988,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
562.988,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
562.988,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
562.988,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
562.988,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
562.988,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
562.988,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
565.147,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
565.403,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
565.523,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
565.73,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
565.731,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
565.731,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
565.731,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
565.731,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
565.731,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
565.731,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
565.731,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
565.731,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
565.731,16,Variable Event,Correct_Percent,,3,1,Value,0.444,,,,,,,,
565.731,16,Variable Event,Correct_Percent,,3,1,Value,44.444,,,,,,,,
565.731,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
565.977,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
565.978,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
565.978,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
565.978,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
565.978,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
565.978,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
565.978,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
565.978,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
565.978,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
565.978,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
565.978,1,Condition Event,Display Images,,6,0,,,,,,,,,,
565.978,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
565.978,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
565.978,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
566.209,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
566.434,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
566.773,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
567.731,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,147,CoordY,202,,
567.732,1,Condition Event,Correct,,7,0,,,,,,,,,,
567.732,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
567.732,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
567.732,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
567.732,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
567.732,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
567.732,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
567.732,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
567.732,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
567.732,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
567.732,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
567.732,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
567.732,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
567.732,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
567.732,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
567.732,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
567.732,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
567.732,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
567.732,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
567.732,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
567.732,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
567.732,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
567.732,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
567.85,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,147,CoordY,202,,
568.112,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
568.339,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
568.418,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
568.619,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
568.62,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
568.62,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
568.62,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
568.62,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
571.252,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
571.57,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
573.447,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
573.912,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
576.339,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,67,,
576.339,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
576.339,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
576.339,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
576.589,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,90,CoordY,95,,
577.948,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
578.166,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
579.26,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
579.798,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
579.874,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
579.875,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
579.875,16,Variable Event,Right_touches_during_ITI,,9,1,Value,25,,,,,,,,
579.875,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
580.169,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,77,,
580.412,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
580.694,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
581.77,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
582.054,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
582.372,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
582.698,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
583.063,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
583.546,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
583.553,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
583.554,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
583.554,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,11,,,,,,,,
583.554,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
583.629,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
583.84,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,77,,
583.841,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
583.841,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,12,,,,,,,,
583.841,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
583.937,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,77,,
584.034,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,382,,
584.053,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,382,,
584.899,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
585.229,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
585.35,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
587.794,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
588.62,1,Condition Event,Next trial,,9,0,,,,,,,,,,
588.62,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
588.62,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
588.62,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
588.62,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
588.62,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
588.62,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
588.62,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
588.62,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
588.63,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
588.877,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
588.948,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
589.101,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
589.102,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
589.102,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
589.102,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
589.102,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
589.102,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
589.102,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
589.102,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
589.102,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
589.102,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
589.102,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
589.102,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
589.437,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
589.438,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
589.438,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
589.438,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
589.438,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
589.438,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
589.438,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
589.438,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
589.438,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
589.438,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
589.438,1,Condition Event,Display Images,,6,0,,,,,,,,,,
589.438,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
589.438,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
589.438,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
589.649,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
589.885,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
590.213,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
590.567,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,181,CoordY,219,,
590.568,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
590.568,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
590.568,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
590.568,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
590.568,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
590.568,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
590.568,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
590.568,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
590.568,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
590.568,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
590.568,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
590.568,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
590.568,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
590.568,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
590.568,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
590.568,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
590.568,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
590.568,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
590.568,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
590.568,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
590.568,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
591.395,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,113,,
591.414,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,15,CoordY,95,,
591.612,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,95,,
591.772,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,15,CoordY,1,,
592.466,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,77,,
592.526,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,95,,
592.564,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,95,,
592.603,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,148,CoordY,129,,
