Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,05/02/2018 09:27:52
Database,Fmr1_PAL_2018
SessionId,74
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-05T09:27:58.992

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
0,16,Variable Event,Right_touches_during_ITI,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Sequential_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Time_Out,,0,1,Value,5,,,,,,,,
0,16,Variable Event,Time_Out_Timer,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Tone_Duration,,0,1,Value,1000,,,,,,,,
0,16,Variable Event,Total_No_Correction_Trials,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Trial,,0,1,Value,0,,,,,,,,
0,16,Variable Event,Wrong_Tone_Duration,,0,1,Value,500,,,,,,,,
0,16,Variable Event,Wrong_Tone_On,,0,1,Value,0,,,,,,,,
0,37,Image List Definition,Background,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Background,,0,1,Image 1,1,,,,,,,,
0,17,List Change - Set,Background,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Grid_Position,,0,3,Item #1,1,Item #2,2,Item #3,3,,,,
0,17,List Change - Set,Grid_Position,,0,2,Index,1,Value,1,,,,,,
0,37,Image List Definition,Images,,0,1,Bussey Mouse Operant Mode 3 x 1 x low,4,,,,,,,,
0,36,List Array - Write,Images,,0,3,Image 1,1,Image 2,2,Image 3,3,,,,
0,17,List Change - Set,Images,,0,2,Index,1,Value,1,,,,,,
0,22,List Array - Write,Trial_Type,,0,5,Item #1,1,Item #2,1,Item #3,1,Item #4,1,Item #5,1
0,22,List Array - Write,Trial_Type,,0,5,Item #6,1,Item #7,2,Item #8,2,Item #9,2,Item #10,2
0,22,List Array - Write,Trial_Type,,0,5,Item #11,2,Item #12,2,Item #13,3,Item #14,3,Item #15,3
0,22,List Array - Write,Trial_Type,,0,5,Item #16,3,Item #17,3,Item #18,3,Item #19,4,Item #20,4
0,22,List Array - Write,Trial_Type,,0,5,Item #21,4,Item #22,4,Item #23,4,Item #24,4,Item #25,5
0,22,List Array - Write,Trial_Type,,0,5,Item #26,5,Item #27,5,Item #28,5,Item #29,5,Item #30,5
0,22,List Array - Write,Trial_Type,,0,5,Item #31,6,Item #32,6,Item #33,6,Item #34,6,Item #35,6
0,22,List Array - Write,Trial_Type,,0,1,Item #36,6,,,,,,,,
0,17,List Change - Set,Trial_Type,,0,2,Index,5,Value,1,,,,,,
0,0,Schedule Startup Event,(SYSTEM),,0,0,,,,,,,,,,
0,29,Timer Event,_Schedule_Timer,,0,1,Value,0,,,,,,,,
0,21,Group Change Event,Group Change,,0,1,New Group,1,,,,,,,,
0.004,1,Condition Event,Set Blank Images,,1,0,,,,,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,1,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,2,Image 1,0,,,,,,
0.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,1,2,Position,3,Image 1,0,,,,,,
0.004,3,Output On Event,White_Noise_Off #1,,1,0,,,,,,,,,,
0.004,3,Output On Event,Sound #2,,1,0,,,,,,,,,,
0.004,16,Variable Event,Click_Time,,1,1,Value,0,,,,,,,,
0.004,16,Variable Event,Wrong_Tone_Duration,,1,1,Value,0,,,,,,,,
0.004,21,Group Change Event,Group Change,,1,1,New Group,2,,,,,,,,
0.006,1,Condition Event,Free Feed,,2,0,,,,,,,,,,
0.006,3,Output On Event,TrayLight #1,,2,0,,,,,,,,,,
0.006,7,Pulse Output Event,Feeder #1,,2,1,Duration,0.28,,,,,,,,
0.006,16,Variable Event,First_Trial,,2,1,Value,1,,,,,,,,
0.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
7.049,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
7.534,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
7.939,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
7.939,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
7.939,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
7.939,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
7.939,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
7.939,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
7.939,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
7.939,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
7.939,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
14.368,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
14.368,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
14.368,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
14.368,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
14.368,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
14.368,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
14.368,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
14.368,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
14.368,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
14.368,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
14.368,1,Condition Event,Display Images,,6,0,,,,,,,,,,
14.368,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
14.368,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
14.368,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
16.38,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
19.707,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
20.278,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
20.824,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
21.995,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
22.201,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
26.406,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
26.662,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
26.978,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
29.041,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
32.661,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
33.27,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
34.74,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
35.507,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,154,,
35.507,1,Condition Event,Correct,,7,0,,,,,,,,,,
35.507,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
35.507,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
35.507,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
35.507,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
35.507,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
35.507,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
35.507,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
35.507,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
35.507,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
35.507,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
35.507,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
35.507,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
35.507,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
35.507,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
35.507,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
35.507,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
35.507,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
35.507,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
35.507,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
35.507,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
35.507,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
35.507,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
35.687,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,53,CoordY,154,,
35.986,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
36.339,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
36.528,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
36.769,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
36.769,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
36.769,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
36.769,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
36.769,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
40.405,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
43.956,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
44.548,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
44.981,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
46.22,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,129,,
46.221,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
46.221,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
46.221,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
47.613,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,109,,
48.136,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
50.153,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
52.611,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
55.221,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
55.953,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
56.769,1,Condition Event,Next trial,,9,0,,,,,,,,,,
56.769,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
56.769,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
56.769,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
56.769,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
56.769,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
56.769,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
56.769,19,List Change - Next Value,Trial_Type,,15,2,Index,30,Value,5,,,,,,
56.769,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
57.216,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
57.359,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
57.606,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
57.606,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
57.606,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
57.606,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
57.606,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
57.606,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
57.606,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
57.606,16,Variable Event,_Trial_Counter,,3,1,Value,1,,,,,,,,
57.606,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
57.606,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
57.606,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
57.606,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
57.823,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
57.823,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
57.823,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
57.823,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
57.823,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
57.823,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
57.823,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
57.823,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
57.823,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
57.823,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
57.823,1,Condition Event,Display Images,,6,0,,,,,,,,,,
57.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
57.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
57.823,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
58.453,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
59.113,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
64.407,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
71.934,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
75.019,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
75.582,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
76.041,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
77.061,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,36,CoordY,154,,
77.061,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
77.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
77.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
77.061,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
77.061,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
77.061,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
77.061,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
77.061,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
77.061,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
77.061,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
77.061,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
77.061,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
77.061,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
77.061,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
77.061,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
77.062,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
77.062,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
77.062,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
77.062,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
77.062,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
77.062,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
77.393,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
77.433,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
77.684,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
79.592,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
80.066,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
80.269,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
80.507,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
82.061,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
82.061,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
82.061,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
82.061,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
82.061,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
82.061,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
87.143,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
88.699,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
97.818,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
99.501,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
101.304,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
102.061,1,Condition Event,Next trial,,9,0,,,,,,,,,,
102.061,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
102.061,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
102.061,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
102.061,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
102.061,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
102.061,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
102.061,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
102.061,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
102.453,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
102.453,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
102.453,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
102.453,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
102.453,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
102.453,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
102.453,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
102.453,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
102.453,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
102.453,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
102.453,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
102.453,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
102.489,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
102.489,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
102.489,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
102.489,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
102.489,1,Condition Event,Display Images,,6,0,,,,,,,,,,
102.489,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
102.489,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
102.489,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
102.664,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
103.562,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
103.577,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
103.582,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
105.363,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
105.986,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
106.816,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
106.902,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
107.49,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
108.03,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,53,CoordY,154,,
108.031,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
108.031,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
108.031,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
108.031,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
108.031,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
108.031,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
108.031,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
108.031,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
108.031,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
108.031,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
108.031,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
108.031,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
108.031,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
108.031,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
108.031,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
108.031,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
108.031,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
108.031,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
108.031,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
108.031,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
108.031,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
108.031,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
109.057,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,80,,
109.137,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,71,,
109.833,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,80,,
111.601,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
112.185,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
112.359,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
112.612,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
113.031,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
113.031,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
113.031,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
113.031,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
113.031,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
113.031,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
115.304,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
116.711,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
117.681,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
120.003,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
120.233,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
121.344,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
